  0.000219   0.999516   0.000265
  0.000265   0.999373   0.000362
  0.000177   0.999531   0.000292
  0.000137   0.999641   0.000221
  0.000160   0.999614   0.000226
  0.000223   0.999572   0.000205
  0.000211   0.999606   0.000182
  0.000150   0.999721   0.000129
  0.000076   0.999865   0.000059
  0.000044   0.999925   0.000031
  0.000025   0.999956   0.000019
  0.000021   0.999961   0.000018
  0.000029   0.999945   0.000026
  0.000052   0.999900   0.000048
  0.000086   0.999839   0.000075
  0.000196   0.999676   0.000128
  0.000459   0.999357   0.000184
  0.000682   0.999115   0.000203
  0.000403   0.999453   0.000144
  0.000164   0.999763   0.000073
  0.000128   0.999817   0.000055
  0.000161   0.999778   0.000061
  0.000169   0.999773   0.000058
  0.000149   0.999803   0.000048
  0.000172   0.999780   0.000048
  0.000163   0.999783   0.000053
  0.000099   0.999848   0.000053
  0.000048   0.999912   0.000040
  0.000033   0.999934   0.000033
  0.000030   0.999940   0.000030
  0.000034   0.999932   0.000034
  0.000044   0.999908   0.000048
  0.000053   0.999876   0.000072
  0.000074   0.999805   0.000121
  0.000110   0.999648   0.000242
  0.000198   0.999040   0.000762
  0.000406   0.996792   0.002802
  0.000544   0.993856   0.005599
  0.000377   0.997298   0.002325
  0.000320   0.998646   0.001034
  0.000237   0.999334   0.000429
  0.000147   0.999626   0.000227
  0.000065   0.999777   0.000159
  0.000035   0.999851   0.000114
  0.000024   0.999863   0.000114
  0.000020   0.999787   0.000193
  0.000018   0.999573   0.000409
  0.000018   0.999119   0.000863
  0.000017   0.998050   0.001932
  0.000018   0.996109   0.003873
  0.000020   0.991949   0.008030
  0.000023   0.993541   0.006436
  0.000026   0.996117   0.003856
  0.000035   0.997228   0.002737
  0.000044   0.995240   0.004716
  0.000051   0.986656   0.013293
  0.000056   0.991697   0.008247
  0.000065   0.995976   0.003959
  0.000125   0.994159   0.005716
  0.000414   0.980821   0.018765
  0.000445   0.995089   0.004466
  0.000439   0.997952   0.001609
  0.000498   0.998631   0.000871
  0.000477   0.999002   0.000522
  0.000319   0.999359   0.000322
  0.000165   0.999587   0.000248
  0.000086   0.999654   0.000261
  0.000050   0.999546   0.000404
  0.000040   0.998750   0.001210
  0.000038   0.993789   0.006173
  0.000038   0.991726   0.008236
  0.000024   0.998762   0.001214
  0.000025   0.999664   0.000311
  0.000053   0.999789   0.000158
  0.000132   0.999781   0.000087
  0.000270   0.999670   0.000060
  0.000451   0.999505   0.000043
  0.000705   0.999251   0.000044
  0.001196   0.998755   0.000049
  0.001404   0.998547   0.000050
  0.000733   0.999222   0.000045
  0.000228   0.999741   0.000030
  0.000084   0.999895   0.000021
  0.000043   0.999937   0.000020
  0.000035   0.999937   0.000028
  0.000027   0.999894   0.000080
  0.000023   0.999504   0.000473
  0.000028   0.995049   0.004923
  0.000031   0.994214   0.005755
  0.000026   0.999336   0.000638
  0.000022   0.999855   0.000123
  0.000019   0.999948   0.000034
  0.000018   0.999964   0.000018
  0.000018   0.999964   0.000019
  0.000018   0.999957   0.000025
  0.000018   0.999945   0.000038
  0.000020   0.999909   0.000072
  0.000024   0.999798   0.000178
  0.000032   0.999557   0.000411
  0.000041   0.999074   0.000885
  0.000051   0.998498   0.001451
  0.000052   0.998705   0.001243
  0.000065   0.999567   0.000368
  0.000100   0.999744   0.000156
  0.000139   0.999759   0.000102
  0.000215   0.999698   0.000087
  0.000317   0.999590   0.000092
  0.000285   0.999616   0.000099
  0.000157   0.999762   0.000081
  0.000078   0.999871   0.000051
  0.000051   0.999908   0.000041
  0.000040   0.999922   0.000038
  0.000044   0.999925   0.000031
  0.000054   0.999920   0.000025
  0.000081   0.999896   0.000023
  0.000143   0.999836   0.000021
  0.000414   0.999551   0.000035
  0.002477   0.997439   0.000084
  0.003523   0.996324   0.000153
  0.000760   0.999135   0.000105
  0.000238   0.999675   0.000086
  0.000111   0.999791   0.000099
  0.000055   0.999826   0.000118
  0.000038   0.999789   0.000173
  0.000037   0.999741   0.000221
  0.000081   0.999615   0.000304
  0.000272   0.999404   0.000324
  0.001257   0.998412   0.000331
  0.004273   0.995368   0.000359
  0.003247   0.996269   0.000484
  0.000780   0.998845   0.000375
  0.000219   0.999512   0.000269
  0.000083   0.999706   0.000211
  0.000055   0.999716   0.000229
  0.000064   0.999545   0.000392
  0.000081   0.999002   0.000917
  0.000101   0.998218   0.001682
  0.000116   0.998313   0.001570
  0.000093   0.999012   0.000895
  0.000069   0.999455   0.000476
  0.000093   0.999426   0.000482
  0.000160   0.999156   0.000684
  0.000248   0.998819   0.000933
  0.000373   0.998438   0.001188
  0.000788   0.997626   0.001587
  0.001801   0.996401   0.001798
  0.001956   0.996815   0.001229
  0.001439   0.997914   0.000647
  0.000893   0.998651   0.000456
  0.000342   0.999271   0.000387
  0.000101   0.999436   0.000462
  0.000037   0.999079   0.000884
  0.000022   0.998032   0.001946
  0.000017   0.997009   0.002974
  0.000019   0.996078   0.003903
  0.000028   0.996701   0.003271
  0.000050   0.996843   0.003106
  0.000120   0.994693   0.005187
  0.000272   0.990017   0.009711
  0.000362   0.994618   0.005020
  0.000430   0.996551   0.003019
  0.000918   0.996050   0.003031
  0.004540   0.977098   0.018362
  0.011571   0.974051   0.014378
  0.012316   0.983343   0.004341
  0.024680   0.966916   0.008404
  0.020168   0.964581   0.015251
  0.008436   0.971330   0.020235
  0.009352   0.967818   0.022830
  0.010397   0.976442   0.013160
  0.027366   0.952511   0.020123
  0.027363   0.955546   0.017091
  0.025148   0.959318   0.015534
  0.028550   0.951204   0.020245
  0.023457   0.955348   0.021195
  0.023098   0.954653   0.022249
  0.028667   0.942698   0.028635
  0.020503   0.959112   0.020386
  0.023997   0.953168   0.022835
  0.026439   0.950550   0.023011
  0.026551   0.955707   0.017742
  0.038814   0.941299   0.019887
  0.025157   0.960549   0.014294
  0.027966   0.952745   0.019289
  0.020364   0.960088   0.019548
  0.017854   0.955319   0.026827
  0.013903   0.960186   0.025912
  0.009692   0.963108   0.027200
  0.006483   0.975131   0.018386
  0.008055   0.970591   0.021354
  0.008203   0.964962   0.026835
  0.007882   0.956149   0.035969
  0.004976   0.969652   0.025371
  0.006290   0.974409   0.019301
  0.011050   0.954192   0.034758
  0.006613   0.979967   0.013420
  0.012520   0.965523   0.021957
  0.010793   0.975308   0.013899
  0.007766   0.976625   0.015608
  0.008108   0.966291   0.025600
  0.006211   0.981253   0.012536
  0.013855   0.963983   0.022163
  0.004678   0.985929   0.009392
  0.003049   0.985019   0.011931
  0.004297   0.956070   0.039633
  0.001180   0.989360   0.009460
  0.000617   0.991020   0.008363
  0.000789   0.970496   0.028715
  0.000320   0.989924   0.009757
  0.000169   0.994628   0.005204
  0.000152   0.987235   0.012613
  0.000132   0.968088   0.031779
  0.000064   0.988155   0.011781
  0.000035   0.988153   0.011811
  0.000024   0.964774   0.035201
  0.000018   0.981700   0.018281
  0.000019   0.991476   0.008505
  0.000022   0.984575   0.015403
  0.000025   0.967626   0.032349
  0.000038   0.989734   0.010228
  0.000058   0.992582   0.007360
  0.000079   0.981884   0.018037
  0.000088   0.985548   0.014364
  0.000053   0.993778   0.006169
  0.000039   0.992252   0.007710
  0.000037   0.975720   0.024243
  0.000043   0.989451   0.010507
  0.000057   0.990950   0.008993
  0.000090   0.989153   0.010757
  0.000158   0.991802   0.008040
  0.000211   0.994599   0.005190
  0.000271   0.994598   0.005132
  0.000332   0.995404   0.004263
  0.000409   0.994503   0.005088
  0.000518   0.992192   0.007290
  0.000521   0.992248   0.007231
  0.000543   0.992449   0.007008
  0.000590   0.986760   0.012650
  0.000340   0.987175   0.012485
  0.000156   0.990583   0.009261
  0.000093   0.986351   0.013556
  0.000050   0.981832   0.018118
  0.000025   0.990103   0.009872
  0.000026   0.990672   0.009302
  0.000039   0.989363   0.010598
  0.000058   0.983874   0.016068
  0.000079   0.986382   0.013539
  0.000117   0.992452   0.007431
  0.000146   0.996221   0.003633
  0.000261   0.996018   0.003720
  0.000543   0.990599   0.008858
  0.000398   0.992574   0.007028
  0.000157   0.997660   0.002183
  0.000089   0.998598   0.001313
  0.000069   0.998303   0.001628
  0.000061   0.996006   0.003933
  0.000042   0.987017   0.012940
  0.000033   0.988930   0.011037
  0.000033   0.996771   0.003195
  0.000055   0.998312   0.001632
  0.000242   0.997881   0.001877
  0.001242   0.994811   0.003947
  0.001795   0.994341   0.003863
  0.000319   0.999046   0.000635
  0.000072   0.999801   0.000127
  0.000027   0.999937   0.000036
  0.000020   0.999961   0.000020
  0.000022   0.999959   0.000018
  0.000031   0.999945   0.000024
  0.000051   0.999907   0.000041
  0.000081   0.999827   0.000092
  0.000089   0.999711   0.000200
  0.000077   0.999584   0.000338
  0.000068   0.999299   0.000633
  0.000073   0.998554   0.001373
  0.000111   0.991683   0.008206
  0.000109   0.978656   0.021235
  0.000039   0.994506   0.005455
  0.000027   0.990059   0.009914
  0.000023   0.971204   0.028772
  0.000019   0.980142   0.019839
  0.000017   0.982485   0.017498
  0.000017   0.960694   0.039289
  0.000017   0.968074   0.031909
  0.000017   0.980496   0.019487
  0.000017   0.967528   0.032455
  0.000018   0.964530   0.035452
  0.000020   0.971218   0.028763
  0.000025   0.969700   0.030276
  0.000042   0.935757   0.064201
  0.000049   0.968306   0.031645
  0.000057   0.956950   0.042992
  0.000062   0.954154   0.045784
  0.000054   0.973716   0.026229
  0.000065   0.959041   0.040894
  0.000068   0.969027   0.030904
  0.000080   0.970904   0.029016
  0.000105   0.970466   0.029429
  0.000104   0.970710   0.029186
  0.000116   0.972404   0.027480
  0.000133   0.965081   0.034786
  0.000173   0.978830   0.020997
  0.000228   0.980866   0.018906
  0.000168   0.973469   0.026363
  0.000132   0.975607   0.024261
  0.000127   0.977487   0.022386
  0.000117   0.966450   0.033433
  0.000118   0.966414   0.033468
  0.000134   0.983744   0.016122
  0.000160   0.978746   0.021094
  0.000173   0.953100   0.046727
  0.000127   0.973455   0.026417
  0.000104   0.977923   0.021972
  0.000128   0.934951   0.064921
  0.000140   0.939694   0.060166
  0.000097   0.955731   0.044172
  0.000055   0.931630   0.068315
  0.000032   0.948064   0.051903
  0.000021   0.950679   0.049299
  0.000018   0.934254   0.065728
  0.000018   0.957906   0.042076
  0.000022   0.963906   0.036072
  0.000022   0.969442   0.030536
  0.000023   0.962509   0.037468
  0.000023   0.971389   0.028588
  0.000023   0.962143   0.037834
  0.000025   0.914938   0.085038
  0.000024   0.932224   0.067752
  0.000019   0.946439   0.053541
  0.000017   0.825140   0.174843
  0.000016   0.872255   0.127729
  0.000017   0.939743   0.060240
  0.000018   0.915501   0.084481
  0.000025   0.900260   0.099715
  0.000040   0.919733   0.080227
  0.000070   0.912143   0.087787
  0.000121   0.956206   0.043673
  0.000288   0.928121   0.071591
  0.000251   0.975510   0.024239
  0.000357   0.911714   0.087930
  0.000162   0.953536   0.046301
  0.000091   0.971778   0.028130
  0.000067   0.928002   0.071931
  0.000067   0.962210   0.037722
  0.000186   0.946188   0.053626
  0.000821   0.950282   0.048897
  0.003301   0.961856   0.034843
  0.001842   0.967677   0.030481
  0.000403   0.983532   0.016065
  0.000207   0.929382   0.070411
  0.000084   0.984976   0.014940
  0.000089   0.985991   0.013920
  0.000211   0.950399   0.049390
  0.000342   0.986946   0.012712
  0.000528   0.990591   0.008881
  0.000881   0.973655   0.025464
  0.001159   0.956411   0.042430
  0.001187   0.985356   0.013457
  0.000771   0.983946   0.015283
  0.001054   0.974218   0.024728
  0.000998   0.979245   0.019757
  0.000788   0.983837   0.015376
  0.000573   0.991063   0.008364
  0.000362   0.994243   0.005396
  0.000192   0.994590   0.005218
  0.000123   0.993733   0.006144
  0.000065   0.993663   0.006272
  0.000037   0.986358   0.013605
  0.000024   0.968496   0.031481
  0.000018   0.988016   0.011966
  0.000017   0.993053   0.006930
  0.000022   0.989271   0.010708
  0.000034   0.978285   0.021681
  0.000055   0.981098   0.018847
  0.000060   0.983265   0.016675
  0.000074   0.980948   0.018978
  0.000097   0.988042   0.011861
  0.000120   0.987644   0.012236
  0.000133   0.976243   0.023623
  0.000116   0.980910   0.018975
  0.000083   0.983811   0.016107
  0.000062   0.979703   0.020235
  0.000047   0.985413   0.014540
  0.000038   0.992619   0.007343
  0.000035   0.992262   0.007703
  0.000041   0.981901   0.018058
  0.000043   0.986384   0.013573
  0.000061   0.990716   0.009224
  0.000171   0.970060   0.029770
  0.000192   0.979409   0.020399
  0.000166   0.986416   0.013418
  0.000274   0.964756   0.034970
  0.000284   0.981386   0.018330
  0.000342   0.980355   0.019303
  0.000363   0.967439   0.032198
  0.000127   0.985264   0.014609
  0.000074   0.982213   0.017713
  0.000044   0.976598   0.023358
  0.000034   0.986729   0.013238
  0.000039   0.979426   0.020535
  0.000047   0.954532   0.045421
  0.000068   0.965062   0.034870
  0.000102   0.971554   0.028344
  0.000129   0.946437   0.053434
  0.000146   0.932182   0.067672
  0.000164   0.965642   0.034194
  0.000160   0.949221   0.050619
  0.000139   0.937891   0.061970
  0.000178   0.958100   0.041721
  0.000203   0.949370   0.050427
  0.000174   0.951823   0.048003
  0.000152   0.949643   0.050205
  0.000135   0.903980   0.095885
  0.000109   0.935081   0.064810
  0.000090   0.929193   0.070716
  0.000078   0.944475   0.055447
  0.000056   0.959909   0.040034
  0.000042   0.946142   0.053816
  0.000046   0.932323   0.067631
  0.000057   0.936527   0.063416
  0.000061   0.950713   0.049226
  0.000073   0.947204   0.052723
  0.000093   0.947701   0.052206
  0.000141   0.927224   0.072635
  0.000173   0.965603   0.034223
  0.000184   0.949184   0.050632
  0.000198   0.937540   0.062262
  0.000196   0.954355   0.045449
  0.000170   0.949264   0.050565
  0.000156   0.971859   0.027984
  0.000140   0.970770   0.029090
  0.000111   0.947183   0.052706
  0.000065   0.979861   0.020074
  0.000044   0.977689   0.022266
  0.000033   0.940377   0.059590
  0.000026   0.941792   0.058182
  0.000029   0.946451   0.053519
  0.000056   0.913076   0.086868
  0.000125   0.957857   0.042017
  0.000391   0.950710   0.048899
  0.001194   0.940119   0.058687
  0.002701   0.951551   0.045748
  0.004420   0.960186   0.035394
  0.002618   0.948277   0.049105
  0.001088   0.966819   0.032093
  0.000595   0.982777   0.016628
  0.000387   0.963693   0.035920
  0.000271   0.976874   0.022855
  0.000290   0.983204   0.016506
  0.000404   0.970559   0.029037
  0.000322   0.969513   0.030165
  0.000254   0.975488   0.024258
  0.000160   0.980658   0.019182
  0.000138   0.968004   0.031859
  0.000095   0.970118   0.029787
  0.000056   0.974101   0.025844
  0.000039   0.950515   0.049447
  0.000034   0.976254   0.023711
  0.000046   0.980435   0.019520
  0.000081   0.978688   0.021231
  0.000119   0.987365   0.012515
  0.000238   0.982858   0.016904
  0.000541   0.961897   0.037562
  0.000556   0.984982   0.014462
  0.001260   0.965873   0.032867
  0.003116   0.980492   0.016392
  0.013943   0.975295   0.010763
  0.008716   0.966350   0.024934
  0.001385   0.976008   0.022608
  0.000544   0.973734   0.025722
  0.000304   0.967111   0.032585
  0.000173   0.970288   0.029539
  0.000128   0.964516   0.035355
  0.000124   0.963526   0.036350
  0.000168   0.974945   0.024887
  0.000241   0.972504   0.027255
  0.000361   0.966758   0.032881
  0.000479   0.959219   0.040303
  0.000634   0.977116   0.022250
  0.001530   0.968021   0.030449
  0.004557   0.967700   0.027743
  0.006891   0.979691   0.013417
  0.003905   0.972681   0.023415
  0.001557   0.955934   0.042509
  0.001034   0.982040   0.016926
  0.001596   0.984518   0.013886
  0.002678   0.971051   0.026272
  0.002011   0.989196   0.008793
  0.002291   0.990363   0.007346
