  0.989908   0.009944   0.000147
  0.983470   0.016282   0.000248
  0.977148   0.022515   0.000337
  0.988528   0.011214   0.000258
  0.958284   0.041133   0.000583
  0.992256   0.007382   0.000362
  0.990268   0.009211   0.000522
  0.971026   0.028123   0.000851
  0.992930   0.006810   0.000260
  0.993019   0.006838   0.000143
  0.963465   0.036244   0.000290
  0.990010   0.009714   0.000277
  0.995085   0.004591   0.000324
  0.992012   0.007626   0.000363
  0.978678   0.021057   0.000265
  0.992141   0.007729   0.000129
  0.992912   0.007011   0.000077
  0.986185   0.013736   0.000079
  0.981294   0.018590   0.000116
  0.994717   0.005170   0.000113
  0.994385   0.005398   0.000217
  0.989547   0.009933   0.000520
  0.989657   0.009695   0.000647
  0.992042   0.007484   0.000474
  0.990068   0.009602   0.000330
  0.989027   0.010806   0.000167
  0.991885   0.008052   0.000064
  0.986103   0.013854   0.000043
  0.982319   0.017632   0.000048
  0.987654   0.012287   0.000059
  0.988690   0.011257   0.000052
  0.986824   0.013125   0.000051
  0.986510   0.013395   0.000095
  0.984764   0.015026   0.000210
  0.980223   0.019289   0.000488
  0.980832   0.018144   0.001025
  0.980389   0.018857   0.000754
  0.973983   0.025544   0.000473
  0.960805   0.038828   0.000367
  0.964906   0.034788   0.000306
  0.940284   0.059257   0.000459
  0.977268   0.022170   0.000562
  0.971234   0.027770   0.000996
  0.964594   0.033983   0.001423
  0.988834   0.010400   0.000766
  0.980999   0.018178   0.000823
  0.972997   0.026545   0.000458
  0.991456   0.008431   0.000113
  0.967477   0.032413   0.000110
  0.978988   0.020885   0.000127
  0.982192   0.017575   0.000233
  0.957188   0.042463   0.000349
  0.977116   0.022726   0.000158
  0.981725   0.018192   0.000082
  0.944625   0.055320   0.000056
  0.962083   0.037873   0.000044
  0.977460   0.022506   0.000035
  0.951366   0.048601   0.000033
  0.937874   0.062089   0.000037
  0.974157   0.025803   0.000040
  0.961151   0.038797   0.000051
  0.933183   0.066733   0.000084
  0.977644   0.022229   0.000127
  0.977796   0.022044   0.000159
  0.947840   0.051877   0.000283
  0.977691   0.021997   0.000311
  0.985140   0.014583   0.000278
  0.970944   0.028826   0.000230
  0.961886   0.037997   0.000117
  0.974900   0.025029   0.000071
  0.979569   0.020383   0.000048
  0.956052   0.043900   0.000047
  0.972333   0.027605   0.000062
  0.983408   0.016502   0.000090
  0.959763   0.040101   0.000136
  0.980417   0.019424   0.000160
  0.988634   0.011210   0.000156
  0.981151   0.018710   0.000139
  0.971049   0.028786   0.000165
  0.984503   0.015266   0.000231
  0.989412   0.010302   0.000286
  0.990166   0.009387   0.000447
  0.986857   0.012540   0.000604
  0.987650   0.011460   0.000890
  0.990846   0.008316   0.000837
  0.991602   0.007580   0.000818
  0.990282   0.009123   0.000595
  0.990932   0.008756   0.000312
  0.996474   0.003399   0.000127
  0.998900   0.001024   0.000076
  0.999451   0.000476   0.000072
  0.999653   0.000268   0.000080
  0.999708   0.000196   0.000096
  0.999746   0.000159   0.000095
  0.999808   0.000112   0.000079
  0.999861   0.000073   0.000066
  0.999886   0.000057   0.000057
  0.999890   0.000055   0.000055
  0.999842   0.000079   0.000078
  0.999712   0.000144   0.000144
  0.999556   0.000204   0.000239
  0.999421   0.000239   0.000340
  0.999226   0.000311   0.000463
  0.999453   0.000243   0.000303
  0.999620   0.000221   0.000159
  0.999723   0.000207   0.000070
  0.999719   0.000249   0.000032
  0.999440   0.000540   0.000020
  0.998216   0.001767   0.000018
  0.995303   0.004676   0.000020
  0.997565   0.002412   0.000023
  0.999402   0.000571   0.000027
  0.999825   0.000145   0.000030
  0.999887   0.000067   0.000047
  0.999861   0.000045   0.000094
  0.999824   0.000036   0.000140
  0.999769   0.000035   0.000196
  0.999697   0.000033   0.000270
  0.999529   0.000036   0.000435
  0.999398   0.000033   0.000569
  0.999602   0.000025   0.000373
  0.999711   0.000023   0.000266
  0.999772   0.000025   0.000203
  0.999819   0.000036   0.000145
  0.999750   0.000090   0.000160
  0.999500   0.000314   0.000186
  0.998934   0.000907   0.000159
  0.997214   0.002661   0.000125
  0.994829   0.005091   0.000079
  0.998332   0.001627   0.000041
  0.999528   0.000447   0.000025
  0.999795   0.000185   0.000020
  0.999884   0.000099   0.000018
  0.999907   0.000076   0.000017
  0.999913   0.000069   0.000018
  0.999884   0.000096   0.000020
  0.999838   0.000140   0.000022
  0.999826   0.000152   0.000022
  0.999861   0.000113   0.000025
  0.999878   0.000091   0.000031
  0.999868   0.000091   0.000041
  0.999819   0.000118   0.000063
  0.999715   0.000179   0.000107
  0.999624   0.000228   0.000149
  0.999461   0.000311   0.000228
  0.999285   0.000393   0.000321
  0.999004   0.000515   0.000481
  0.998937   0.000549   0.000513
  0.998751   0.000631   0.000618
  0.999154   0.000446   0.000400
  0.999558   0.000265   0.000177
  0.999706   0.000199   0.000095
  0.999791   0.000151   0.000059
  0.999872   0.000090   0.000038
  0.999914   0.000054   0.000032
  0.999934   0.000038   0.000028
  0.999945   0.000031   0.000024
  0.999945   0.000031   0.000024
  0.999926   0.000047   0.000026
  0.999867   0.000101   0.000032
  0.999762   0.000204   0.000034
  0.999646   0.000321   0.000033
  0.999535   0.000426   0.000039
  0.999677   0.000278   0.000046
  0.999798   0.000157   0.000045
  0.999883   0.000079   0.000039
  0.999915   0.000048   0.000037
  0.999933   0.000032   0.000035
  0.999933   0.000025   0.000042
  0.999926   0.000025   0.000050
  0.999922   0.000028   0.000050
  0.999927   0.000030   0.000044
  0.999927   0.000032   0.000041
  0.999921   0.000036   0.000044
  0.999890   0.000053   0.000057
  0.999846   0.000081   0.000073
  0.999716   0.000173   0.000111
  0.999169   0.000594   0.000237
  0.997584   0.001875   0.000541
  0.996957   0.002403   0.000640
  0.998986   0.000765   0.000248
  0.999711   0.000201   0.000088
  0.999900   0.000058   0.000042
  0.999944   0.000026   0.000030
  0.999956   0.000019   0.000026
  0.999945   0.000028   0.000027
  0.999901   0.000071   0.000028
  0.999744   0.000227   0.000029
  0.999318   0.000645   0.000038
  0.998034   0.001903   0.000063
  0.998198   0.001674   0.000128
  0.999432   0.000389   0.000179
  0.999718   0.000128   0.000154
  0.999804   0.000068   0.000128
  0.999807   0.000056   0.000137
  0.999830   0.000039   0.000130
  0.999847   0.000029   0.000123
  0.999801   0.000025   0.000173
  0.999725   0.000026   0.000249
  0.999511   0.000032   0.000457
  0.998321   0.000060   0.001619
  0.995635   0.000102   0.004264
  0.996292   0.000098   0.003609
  0.998608   0.000052   0.001339
  0.999538   0.000026   0.000436
  0.999755   0.000017   0.000228
  0.999785   0.000022   0.000193
  0.999675   0.000051   0.000274
  0.999407   0.000151   0.000442
  0.998464   0.000466   0.001070
  0.997330   0.000569   0.002101
  0.997942   0.000352   0.001706
  0.999067   0.000149   0.000784
  0.999423   0.000098   0.000479
  0.999620   0.000071   0.000309
  0.999760   0.000058   0.000182
  0.999776   0.000065   0.000158
  0.999711   0.000100   0.000189
  0.999546   0.000171   0.000282
  0.998982   0.000357   0.000660
  0.998909   0.000345   0.000746
  0.999310   0.000221   0.000469
  0.999699   0.000097   0.000204
  0.999915   0.000032   0.000053
  0.999962   0.000019   0.000019
  0.999945   0.000031   0.000024
  0.999801   0.000110   0.000089
  0.998562   0.000615   0.000823
  0.992395   0.001569   0.006036
  0.990350   0.000577   0.009073
  0.994199   0.000109   0.005693
  0.994169   0.000042   0.005789
  0.983394   0.000036   0.016571
  0.977383   0.000033   0.022584
  0.990668   0.000032   0.009300
  0.984037   0.000041   0.015922
  0.949149   0.000063   0.050788
  0.981269   0.000057   0.018674
  0.983825   0.000052   0.016123
  0.965689   0.000062   0.034248
  0.977997   0.000104   0.021899
  0.982708   0.000209   0.017083
  0.973218   0.000272   0.026510
  0.977004   0.000282   0.022714
  0.983941   0.000261   0.015797
  0.975045   0.000236   0.024718
  0.979132   0.000185   0.020683
  0.986976   0.000146   0.012878
  0.981223   0.000150   0.018627
  0.981482   0.000177   0.018341
  0.987169   0.000170   0.012661
  0.984156   0.000158   0.015686
  0.980936   0.000184   0.018880
  0.979524   0.000245   0.020232
  0.991166   0.000244   0.008591
  0.990112   0.000209   0.009679
  0.985189   0.000188   0.014622
  0.979679   0.000217   0.020104
  0.990134   0.000239   0.009627
  0.982336   0.000378   0.017286
  0.980778   0.000396   0.018826
  0.992526   0.000242   0.007233
  0.984470   0.000314   0.015216
  0.985223   0.000323   0.014454
  0.996648   0.000210   0.003142
  0.997877   0.000319   0.001804
  0.996396   0.000819   0.002785
  0.991247   0.002241   0.006512
  0.971908   0.004091   0.024001
  0.985285   0.000868   0.013847
  0.975145   0.000303   0.024552
  0.977409   0.000115   0.022476
  0.980161   0.000081   0.019758
  0.978822   0.000075   0.021103
  0.976277   0.000075   0.023648
  0.984131   0.000065   0.015804
  0.987093   0.000061   0.012846
  0.977321   0.000061   0.022618
  0.978222   0.000058   0.021720
  0.982799   0.000058   0.017143
  0.960965   0.000084   0.038951
  0.972311   0.000205   0.027484
  0.985030   0.000800   0.014170
  0.945025   0.004094   0.050882
  0.969802   0.003414   0.026785
  0.972070   0.002417   0.025513
  0.959481   0.001484   0.039034
  0.974709   0.000665   0.024626
  0.950090   0.000449   0.049461
  0.977421   0.000222   0.022357
  0.956157   0.000185   0.043658
  0.969235   0.000127   0.030638
  0.977570   0.000154   0.022276
  0.965001   0.000256   0.034743
  0.976782   0.000287   0.022931
  0.987465   0.000267   0.012268
  0.956207   0.000542   0.043251
  0.988377   0.000421   0.011203
  0.991792   0.000525   0.007683
  0.966658   0.001115   0.032227
  0.986429   0.000694   0.012877
  0.989716   0.000618   0.009666
  0.965866   0.001050   0.033084
  0.978242   0.000938   0.020820
  0.988017   0.000888   0.011095
  0.983344   0.001153   0.015503
  0.978573   0.001854   0.019573
  0.992893   0.002529   0.004578
  0.994621   0.003705   0.001674
  0.996065   0.003261   0.000674
  0.996395   0.003277   0.000328
  0.997222   0.002619   0.000159
  0.997939   0.001952   0.000109
  0.997723   0.002184   0.000094
  0.997836   0.002097   0.000067
  0.997592   0.002345   0.000063
  0.995725   0.004224   0.000051
  0.994980   0.004981   0.000039
  0.996687   0.003283   0.000030
  0.998633   0.001342   0.000025
  0.999491   0.000485   0.000024
  0.999779   0.000185   0.000036
  0.999849   0.000077   0.000074
  0.999792   0.000038   0.000170
  0.999688   0.000031   0.000281
  0.999593   0.000036   0.000371
  0.999461   0.000064   0.000475
  0.999113   0.000163   0.000723
  0.998649   0.000348   0.001003
  0.998314   0.000430   0.001255
  0.997643   0.000841   0.001515
  0.997204   0.001397   0.001400
  0.997586   0.001424   0.000990
  0.998291   0.001018   0.000691
  0.999180   0.000431   0.000389
  0.999509   0.000268   0.000223
  0.999616   0.000213   0.000171
  0.999725   0.000153   0.000122
  0.999794   0.000105   0.000101
  0.999832   0.000065   0.000103
  0.999870   0.000041   0.000088
  0.999890   0.000030   0.000080
  0.999872   0.000028   0.000100
  0.999809   0.000034   0.000157
  0.999802   0.000038   0.000161
  0.999808   0.000039   0.000154
  0.999837   0.000040   0.000123
  0.999867   0.000041   0.000092
  0.999858   0.000059   0.000083
  0.999796   0.000107   0.000097
  0.999629   0.000274   0.000097
  0.998538   0.001330   0.000132
  0.994743   0.005091   0.000167
  0.997656   0.002242   0.000102
  0.999335   0.000601   0.000064
  0.999777   0.000183   0.000040
  0.999891   0.000079   0.000029
  0.999929   0.000047   0.000024
  0.999938   0.000040   0.000022
  0.999920   0.000053   0.000027
  0.999867   0.000086   0.000046
  0.999773   0.000136   0.000091
  0.999549   0.000221   0.000230
  0.998940   0.000404   0.000656
  0.996369   0.001263   0.002367
  0.986397   0.003756   0.009846
  0.989257   0.003707   0.007036
  0.995269   0.002110   0.002621
  0.995602   0.002418   0.001981
  0.992489   0.004027   0.003484
  0.984610   0.006167   0.009223
  0.985229   0.003318   0.011452
  0.991718   0.001054   0.007227
  0.987472   0.000813   0.011715
  0.984409   0.000615   0.014976
  0.990286   0.000462   0.009251
  0.989549   0.000557   0.009894
  0.968725   0.001242   0.030033
  0.992623   0.001174   0.006203
  0.993838   0.001403   0.004758
  0.973870   0.004731   0.021399
  0.981479   0.004348   0.014174
  0.990383   0.003127   0.006490
  0.980355   0.006008   0.013638
  0.964671   0.013053   0.022276
  0.980252   0.007727   0.012021
  0.969125   0.009208   0.021667
  0.952346   0.013290   0.034364
  0.986801   0.004970   0.008229
  0.988935   0.003495   0.007570
  0.950675   0.012699   0.036625
  0.985977   0.004349   0.009674
  0.991055   0.001525   0.007420
  0.957306   0.002493   0.040200
  0.988832   0.001163   0.010005
  0.996759   0.000737   0.002504
  0.998065   0.000700   0.001235
  0.998629   0.000692   0.000680
  0.998937   0.000598   0.000466
  0.998611   0.000797   0.000591
  0.997073   0.001879   0.001047
  0.992994   0.005207   0.001799
  0.991620   0.003941   0.004439
  0.977101   0.001220   0.021679
  0.988023   0.000170   0.011807
  0.996431   0.000053   0.003516
  0.997762   0.000035   0.002203
  0.997121   0.000038   0.002841
  0.992622   0.000058   0.007319
  0.980470   0.000121   0.019409
  0.994649   0.000141   0.005211
  0.994517   0.000331   0.005152
  0.983974   0.001680   0.014347
  0.990040   0.002363   0.007597
  0.996519   0.001281   0.002201
  0.997464   0.001296   0.001240
  0.997210   0.001900   0.000891
  0.997589   0.001875   0.000535
  0.998731   0.000976   0.000294
  0.999448   0.000301   0.000251
  0.999575   0.000083   0.000342
  0.999301   0.000037   0.000662
  0.997215   0.000026   0.002759
  0.975761   0.000030   0.024209
  0.993567   0.000031   0.006402
  0.998694   0.000031   0.001275
  0.999533   0.000035   0.000432
  0.999781   0.000036   0.000183
  0.999877   0.000041   0.000082
  0.999890   0.000050   0.000060
  0.999877   0.000066   0.000057
  0.999766   0.000146   0.000088
  0.999489   0.000364   0.000147
  0.999217   0.000623   0.000159
  0.999140   0.000721   0.000139
  0.999250   0.000620   0.000130
  0.999497   0.000367   0.000137
  0.999603   0.000239   0.000158
  0.999731   0.000156   0.000112
  0.999771   0.000135   0.000094
  0.999787   0.000118   0.000095
  0.999812   0.000095   0.000093
  0.999842   0.000073   0.000085
  0.999865   0.000053   0.000082
  0.999877   0.000042   0.000081
  0.999869   0.000035   0.000097
  0.999874   0.000027   0.000099
  0.999866   0.000031   0.000104
  0.999859   0.000042   0.000099
  0.999855   0.000064   0.000081
  0.999826   0.000105   0.000069
  0.999764   0.000167   0.000069
  0.999656   0.000279   0.000064
  0.999304   0.000619   0.000077
  0.999010   0.000874   0.000116
  0.999211   0.000592   0.000198
  0.999497   0.000244   0.000259
  0.999537   0.000121   0.000342
  0.999547   0.000053   0.000399
  0.999623   0.000035   0.000343
  0.999695   0.000027   0.000278
  0.999788   0.000020   0.000192
  0.999853   0.000017   0.000130
  0.999842   0.000020   0.000138
  0.999758   0.000031   0.000211
  0.999338   0.000053   0.000609
  0.997017   0.000129   0.002853
  0.993566   0.000293   0.006142
  0.998647   0.000171   0.001182
  0.999728   0.000062   0.000210
  0.999911   0.000029   0.000060
  0.999947   0.000021   0.000032
  0.999943   0.000026   0.000031
  0.999901   0.000045   0.000054
  0.999725   0.000122   0.000153
  0.999333   0.000314   0.000353
  0.999505   0.000256   0.000239
  0.999662   0.000182   0.000156
  0.999755   0.000144   0.000101
  0.999813   0.000121   0.000066
  0.999870   0.000086   0.000043
  0.999915   0.000055   0.000030
  0.999913   0.000055   0.000032
  0.999894   0.000067   0.000039
  0.999852   0.000092   0.000056
  0.999751   0.000162   0.000088
  0.999493   0.000343   0.000164
  0.999393   0.000365   0.000242
  0.999671   0.000139   0.000190
