  0.000027   0.003284   0.996689
  0.000019   0.003911   0.996070
  0.000021   0.002994   0.996985
  0.000029   0.001504   0.998467
  0.000043   0.000645   0.999312
  0.000055   0.000307   0.999638
  0.000086   0.000266   0.999648
  0.000118   0.000269   0.999614
  0.000188   0.000287   0.999524
  0.000264   0.000256   0.999480
  0.000286   0.000204   0.999510
  0.000286   0.000162   0.999551
  0.000247   0.000117   0.999636
  0.000143   0.000073   0.999784
  0.000062   0.000048   0.999890
  0.000035   0.000040   0.999925
  0.000027   0.000052   0.999920
  0.000025   0.000075   0.999900
  0.000030   0.000105   0.999865
  0.000059   0.000089   0.999853
  0.000121   0.000095   0.999784
  0.000263   0.000140   0.999596
  0.000687   0.000194   0.999119
  0.000886   0.000285   0.998828
  0.000298   0.000658   0.999044
  0.000126   0.001715   0.998159
  0.000073   0.004706   0.995221
  0.000059   0.006804   0.993136
  0.000044   0.002810   0.997146
  0.000031   0.001216   0.998753
  0.000026   0.000637   0.999338
  0.000023   0.000610   0.999367
  0.000024   0.000566   0.999410
  0.000026   0.000603   0.999370
  0.000027   0.000529   0.999444
  0.000031   0.000413   0.999556
  0.000033   0.000277   0.999690
  0.000035   0.000206   0.999759
  0.000036   0.000139   0.999825
  0.000036   0.000109   0.999855
  0.000038   0.000112   0.999850
  0.000041   0.000099   0.999861
  0.000045   0.000093   0.999861
  0.000064   0.000081   0.999856
  0.000090   0.000048   0.999862
  0.000147   0.000031   0.999822
  0.000316   0.000022   0.999662
  0.000748   0.000020   0.999232
  0.001092   0.000018   0.998889
  0.000759   0.000017   0.999224
  0.000239   0.000017   0.999744
  0.000077   0.000017   0.999905
  0.000042   0.000020   0.999938
  0.000033   0.000027   0.999941
  0.000042   0.000043   0.999915
  0.000132   0.000116   0.999752
  0.000689   0.000430   0.998881
  0.001423   0.000996   0.997581
  0.000360   0.000421   0.999219
  0.000075   0.000161   0.999763
  0.000024   0.000103   0.999873
  0.000019   0.000189   0.999792
  0.000032   0.000552   0.999417
  0.000091   0.002995   0.996914
  0.000174   0.003990   0.995837
  0.000129   0.000906   0.998965
  0.000090   0.000222   0.999688
  0.000068   0.000091   0.999841
  0.000057   0.000044   0.999898
  0.000062   0.000025   0.999913
  0.000089   0.000021   0.999890
  0.000201   0.000035   0.999764
  0.000415   0.000070   0.999515
  0.000575   0.000146   0.999279
  0.000308   0.000250   0.999442
  0.000124   0.000541   0.999335
  0.000055   0.000944   0.999001
  0.000031   0.001082   0.998888
  0.000022   0.001734   0.998244
  0.000025   0.002146   0.997830
  0.000046   0.001533   0.998421
  0.000137   0.000645   0.999218
  0.000503   0.000351   0.999146
  0.001022   0.000243   0.998735
  0.000553   0.000156   0.999291
  0.000169   0.000110   0.999721
  0.000077   0.000077   0.999846
  0.000051   0.000049   0.999899
  0.000049   0.000035   0.999916
  0.000076   0.000029   0.999894
  0.000160   0.000029   0.999811
  0.000191   0.000028   0.999781
  0.000240   0.000025   0.999735
  0.000211   0.000021   0.999769
  0.000188   0.000022   0.999790
  0.000234   0.000041   0.999725
  0.000424   0.000120   0.999456
  0.000461   0.000275   0.999264
  0.000304   0.000361   0.999335
  0.000167   0.000327   0.999506
  0.000094   0.000200   0.999706
  0.000073   0.000138   0.999789
  0.000076   0.000140   0.999783
  0.000059   0.000098   0.999843
  0.000049   0.000066   0.999885
  0.000046   0.000039   0.999915
  0.000038   0.000027   0.999934
  0.000030   0.000019   0.999951
  0.000023   0.000017   0.999960
  0.000022   0.000021   0.999957
  0.000023   0.000029   0.999948
  0.000025   0.000042   0.999932
  0.000024   0.000053   0.999923
  0.000025   0.000075   0.999901
  0.000026   0.000122   0.999852
  0.000031   0.000238   0.999731
  0.000047   0.000371   0.999582
  0.000064   0.000355   0.999581
  0.000083   0.000380   0.999537
  0.000153   0.000304   0.999543
  0.000346   0.000133   0.999521
  0.000867   0.000050   0.999083
  0.000697   0.000022   0.999281
  0.000230   0.000017   0.999753
  0.000078   0.000021   0.999902
  0.000031   0.000041   0.999928
  0.000021   0.000107   0.999872
  0.000026   0.000297   0.999677
  0.000049   0.000556   0.999395
  0.000160   0.000842   0.998997
  0.000522   0.000980   0.998499
  0.001119   0.000538   0.998343
  0.001158   0.000228   0.998615
  0.000381   0.000131   0.999488
  0.000128   0.000096   0.999776
  0.000089   0.000098   0.999813
  0.000095   0.000115   0.999790
  0.000111   0.000121   0.999768
  0.000168   0.000159   0.999673
  0.000200   0.000165   0.999635
  0.000213   0.000183   0.999604
  0.000231   0.000173   0.999596
  0.000340   0.000160   0.999500
  0.000611   0.000162   0.999226
  0.000896   0.000192   0.998912
  0.000795   0.000268   0.998936
  0.000473   0.000307   0.999220
  0.000267   0.000257   0.999476
  0.000145   0.000196   0.999659
  0.000072   0.000105   0.999823
  0.000054   0.000061   0.999885
  0.000070   0.000060   0.999871
  0.000084   0.000064   0.999852
  0.000102   0.000065   0.999833
  0.000124   0.000075   0.999801
  0.000196   0.000073   0.999732
  0.000531   0.000070   0.999399
  0.001567   0.000095   0.998337
  0.001441   0.000178   0.998381
  0.000372   0.000143   0.999486
  0.000101   0.000092   0.999807
  0.000061   0.000068   0.999871
  0.000071   0.000062   0.999867
  0.000061   0.000050   0.999889
  0.000046   0.000038   0.999917
  0.000039   0.000033   0.999928
  0.000039   0.000038   0.999923
  0.000052   0.000062   0.999886
  0.000068   0.000122   0.999810
  0.000051   0.000133   0.999816
  0.000036   0.000116   0.999847
  0.000029   0.000099   0.999872
  0.000029   0.000083   0.999888
  0.000037   0.000067   0.999896
  0.000066   0.000051   0.999883
  0.000108   0.000049   0.999843
  0.000166   0.000052   0.999782
  0.000218   0.000046   0.999736
  0.000251   0.000051   0.999698
  0.000216   0.000061   0.999723
  0.000191   0.000087   0.999722
  0.000149   0.000108   0.999743
  0.000097   0.000065   0.999838
  0.000059   0.000041   0.999899
  0.000034   0.000029   0.999937
  0.000026   0.000026   0.999947
  0.000038   0.000035   0.999927
  0.000109   0.000055   0.999836
  0.000322   0.000071   0.999607
  0.000434   0.000068   0.999498
  0.000183   0.000050   0.999767
  0.000067   0.000038   0.999895
  0.000034   0.000032   0.999934
  0.000022   0.000032   0.999945
  0.000021   0.000037   0.999942
  0.000023   0.000034   0.999942
  0.000027   0.000033   0.999940
  0.000032   0.000030   0.999939
  0.000039   0.000025   0.999936
  0.000054   0.000021   0.999925
  0.000093   0.000019   0.999888
  0.000130   0.000018   0.999852
  0.000153   0.000018   0.999828
  0.000136   0.000020   0.999843
  0.000087   0.000024   0.999889
  0.000056   0.000030   0.999914
  0.000040   0.000044   0.999916
  0.000034   0.000071   0.999895
  0.000040   0.000129   0.999831
  0.000049   0.000172   0.999779
  0.000084   0.000200   0.999716
  0.000120   0.000182   0.999698
  0.000117   0.000119   0.999763
  0.000079   0.000063   0.999858
  0.000054   0.000051   0.999894
  0.000041   0.000077   0.999882
  0.000031   0.000122   0.999847
  0.000030   0.000234   0.999736
  0.000031   0.000479   0.999490
  0.000034   0.000409   0.999557
  0.000030   0.000168   0.999803
  0.000029   0.000073   0.999898
  0.000029   0.000041   0.999930
  0.000027   0.000026   0.999947
  0.000032   0.000024   0.999943
  0.000044   0.000022   0.999933
  0.000068   0.000021   0.999911
  0.000194   0.000023   0.999783
  0.000518   0.000024   0.999458
  0.000864   0.000032   0.999104
  0.000520   0.000044   0.999436
  0.000264   0.000054   0.999682
  0.000121   0.000069   0.999810
  0.000058   0.000102   0.999840
  0.000037   0.000183   0.999780
  0.000025   0.000253   0.999722
  0.000026   0.000314   0.999661
  0.000036   0.000242   0.999722
  0.000055   0.000186   0.999759
  0.000099   0.000143   0.999758
  0.000257   0.000105   0.999638
  0.000351   0.000076   0.999573
  0.000266   0.000066   0.999668
  0.000210   0.000047   0.999743
  0.000160   0.000041   0.999799
  0.000088   0.000039   0.999872
  0.000069   0.000031   0.999900
  0.000050   0.000026   0.999924
  0.000056   0.000022   0.999922
  0.000062   0.000019   0.999919
  0.000060   0.000019   0.999920
  0.000052   0.000021   0.999927
  0.000039   0.000025   0.999936
  0.000037   0.000035   0.999928
  0.000041   0.000078   0.999881
  0.000038   0.000203   0.999759
  0.000035   0.000460   0.999505
  0.000037   0.000687   0.999276
  0.000045   0.000535   0.999421
  0.000053   0.000205   0.999742
  0.000057   0.000061   0.999882
  0.000057   0.000026   0.999917
  0.000057   0.000017   0.999925
  0.000077   0.000025   0.999898
  0.000126   0.000069   0.999805
  0.000592   0.000323   0.999085
  0.002451   0.001215   0.996334
  0.001272   0.000902   0.997827
  0.000183   0.000240   0.999577
  0.000040   0.000073   0.999887
  0.000026   0.000041   0.999932
  0.000032   0.000040   0.999927
  0.000060   0.000066   0.999875
  0.000103   0.000107   0.999790
  0.000205   0.000205   0.999590
  0.000409   0.000403   0.999187
  0.000427   0.000415   0.999157
  0.000268   0.000267   0.999465
  0.000117   0.000121   0.999762
  0.000057   0.000061   0.999882
  0.000039   0.000039   0.999921
  0.000034   0.000030   0.999936
  0.000032   0.000024   0.999944
  0.000031   0.000022   0.999947
  0.000031   0.000021   0.999948
  0.000028   0.000022   0.999950
  0.000027   0.000024   0.999949
  0.000027   0.000025   0.999948
  0.000031   0.000023   0.999946
  0.000051   0.000025   0.999924
  0.000106   0.000033   0.999861
  0.000221   0.000046   0.999733
  0.000353   0.000054   0.999592
  0.000371   0.000051   0.999578
  0.000253   0.000052   0.999695
  0.000248   0.000075   0.999677
  0.000333   0.000122   0.999545
  0.000379   0.000135   0.999485
  0.000308   0.000134   0.999558
  0.000206   0.000139   0.999655
  0.000137   0.000145   0.999719
  0.000082   0.000182   0.999736
  0.000057   0.000315   0.999627
  0.000054   0.000423   0.999523
  0.000039   0.000333   0.999628
  0.000026   0.000230   0.999744
  0.000021   0.000161   0.999818
  0.000017   0.000096   0.999886
  0.000018   0.000070   0.999912
  0.000020   0.000055   0.999924
  0.000023   0.000035   0.999942
  0.000026   0.000023   0.999951
  0.000029   0.000018   0.999952
  0.000030   0.000017   0.999953
  0.000030   0.000018   0.999952
  0.000039   0.000023   0.999938
  0.000082   0.000035   0.999883
  0.000245   0.000061   0.999694
  0.000860   0.000115   0.999024
  0.001792   0.000302   0.997906
  0.001305   0.000591   0.998104
  0.000501   0.002102   0.997398
  0.000243   0.004039   0.995718
  0.000082   0.001274   0.998644
  0.000038   0.000361   0.999601
  0.000032   0.000131   0.999838
  0.000032   0.000068   0.999900
  0.000035   0.000041   0.999924
  0.000035   0.000032   0.999933
  0.000036   0.000038   0.999926
  0.000032   0.000055   0.999912
  0.000030   0.000100   0.999870
  0.000030   0.000219   0.999751
  0.000044   0.000410   0.999547
  0.000069   0.000450   0.999481
  0.000100   0.000445   0.999455
  0.000108   0.000409   0.999482
  0.000088   0.000353   0.999559
  0.000065   0.000213   0.999723
  0.000042   0.000144   0.999814
  0.000029   0.000107   0.999864
  0.000019   0.000064   0.999917
  0.000017   0.000039   0.999944
  0.000019   0.000028   0.999953
  0.000021   0.000023   0.999956
  0.000025   0.000021   0.999954
  0.000031   0.000021   0.999948
  0.000036   0.000024   0.999941
  0.000046   0.000027   0.999927
  0.000066   0.000028   0.999907
  0.000103   0.000024   0.999873
  0.000227   0.000028   0.999745
  0.000383   0.000039   0.999578
  0.000542   0.000060   0.999398
  0.000658   0.000089   0.999253
  0.000578   0.000116   0.999307
  0.000390   0.000095   0.999516
  0.000273   0.000066   0.999661
  0.000331   0.000053   0.999616
  0.000350   0.000039   0.999611
  0.000361   0.000034   0.999605
  0.000342   0.000037   0.999621
  0.000321   0.000042   0.999638
  0.000448   0.000045   0.999506
  0.000597   0.000041   0.999361
  0.000617   0.000038   0.999345
  0.000565   0.000032   0.999403
  0.000494   0.000029   0.999478
  0.000402   0.000028   0.999570
  0.000392   0.000027   0.999581
  0.000372   0.000027   0.999601
  0.000252   0.000031   0.999717
  0.000155   0.000032   0.999813
  0.000105   0.000033   0.999862
  0.000099   0.000033   0.999867
  0.000097   0.000035   0.999868
  0.000083   0.000034   0.999883
  0.000089   0.000037   0.999874
  0.000108   0.000038   0.999854
  0.000124   0.000044   0.999832
  0.000181   0.000061   0.999758
  0.000252   0.000081   0.999667
  0.000459   0.000085   0.999456
  0.000605   0.000096   0.999299
  0.000504   0.000120   0.999375
  0.000318   0.000195   0.999487
  0.000141   0.000366   0.999493
  0.000061   0.000518   0.999422
  0.000033   0.000605   0.999362
  0.000024   0.000701   0.999275
  0.000019   0.001339   0.998642
  0.000017   0.004751   0.995232
  0.000017   0.011323   0.988660
  0.000017   0.006910   0.993073
  0.000021   0.003563   0.996416
  0.000034   0.004043   0.995922
  0.000082   0.009648   0.990270
  0.000146   0.006875   0.992979
  0.000226   0.002263   0.997512
  0.000313   0.000675   0.999012
  0.000313   0.000274   0.999413
  0.000200   0.000114   0.999686
  0.000169   0.000069   0.999762
  0.000167   0.000056   0.999777
  0.000165   0.000069   0.999766
  0.000177   0.000152   0.999671
  0.000179   0.000711   0.999110
  0.000150   0.005277   0.994573
  0.000092   0.014175   0.985733
  0.000030   0.002891   0.997080
  0.000018   0.001455   0.998527
  0.000017   0.002170   0.997813
  0.000022   0.004101   0.995877
  0.000031   0.005092   0.994877
  0.000038   0.002436   0.997526
  0.000045   0.001536   0.998419
  0.000056   0.000861   0.999084
  0.000092   0.000738   0.999170
  0.000162   0.000738   0.999100
  0.000350   0.001032   0.998617
  0.000782   0.001883   0.997335
  0.001263   0.002359   0.996378
  0.001257   0.001995   0.996747
  0.000974   0.000979   0.998047
  0.000673   0.000398   0.998929
  0.000415   0.000171   0.999414
  0.000224   0.000088   0.999688
  0.000101   0.000052   0.999847
  0.000040   0.000054   0.999906
  0.000024   0.000124   0.999853
  0.000023   0.000356   0.999621
  0.000032   0.000926   0.999042
  0.000051   0.001303   0.998645
  0.000094   0.001351   0.998555
  0.000127   0.000978   0.998896
  0.000137   0.000372   0.999490
  0.000127   0.000171   0.999703
  0.000118   0.000112   0.999770
  0.000096   0.000081   0.999824
  0.000078   0.000053   0.999869
  0.000082   0.000042   0.999876
  0.000112   0.000048   0.999840
  0.000215   0.000103   0.999683
  0.000477   0.000241   0.999282
  0.000680   0.000441   0.998879
  0.000578   0.000441   0.998981
  0.000326   0.000264   0.999410
  0.000168   0.000133   0.999699
  0.000101   0.000077   0.999822
  0.000049   0.000042   0.999909
  0.000025   0.000023   0.999952
  0.000018   0.000018   0.999965
  0.000020   0.000022   0.999958
  0.000029   0.000033   0.999938
  0.000043   0.000056   0.999901
  0.000084   0.000115   0.999800
  0.000186   0.000301   0.999513
  0.000330   0.000555   0.999115
  0.000649   0.001042   0.998308
  0.000672   0.000901   0.998427
  0.000307   0.000414   0.999279
  0.000143   0.000178   0.999679
  0.000071   0.000074   0.999855
  0.000036   0.000033   0.999932
  0.000024   0.000021   0.999955
  0.000023   0.000018   0.999959
  0.000023   0.000020   0.999957
  0.000028   0.000033   0.999939
  0.000050   0.000096   0.999854
  0.000114   0.000409   0.999478
  0.000184   0.001141   0.998675
  0.000198   0.001512   0.998290
  0.000180   0.000689   0.999132
  0.000167   0.000261   0.999572
  0.000139   0.000127   0.999733
  0.000167   0.000079   0.999754
  0.000214   0.000078   0.999708
  0.000204   0.000074   0.999722
  0.000148   0.000074   0.999778
  0.000121   0.000091   0.999788
  0.000141   0.000170   0.999689
  0.000107   0.000129   0.999765
  0.000097   0.000102   0.999802
  0.000090   0.000081   0.999829
  0.000075   0.000066   0.999858
  0.000052   0.000052   0.999896
  0.000045   0.000052   0.999903
  0.000044   0.000065   0.999891
  0.000045   0.000109   0.999846
