  0.184662   0.189790   0.625548
  0.158130   0.240443   0.601427
  0.184081   0.287781   0.528138
  0.201167   0.309754   0.489078
  0.133390   0.310199   0.556412
  0.104288   0.330506   0.565207
  0.095970   0.417056   0.486974
  0.060354   0.422999   0.516647
  0.020222   0.432397   0.547380
  0.034694   0.375893   0.589413
  0.112269   0.300053   0.587678
  0.093565   0.380282   0.526153
  0.044327   0.503023   0.452650
  0.071221   0.471659   0.457120
  0.122626   0.445617   0.431758
  0.074122   0.492319   0.433559
  0.090536   0.480430   0.429034
  0.155246   0.421313   0.423441
  0.115517   0.438338   0.446145
  0.118538   0.471790   0.409671
  0.132808   0.537061   0.330131
  0.202770   0.558826   0.238404
  0.222209   0.527927   0.249864
  0.203214   0.491158   0.305628
  0.196867   0.492279   0.310855
  0.211935   0.451204   0.336861
  0.172646   0.415311   0.412043
  0.172351   0.411443   0.416206
  0.134290   0.476735   0.388975
  0.096723   0.463069   0.440207
  0.096480   0.402180   0.501340
  0.114159   0.427656   0.458186
  0.114822   0.500217   0.384960
  0.066979   0.495037   0.437984
  0.140139   0.362727   0.497134
  0.148424   0.321783   0.529792
  0.080674   0.398956   0.520370
  0.106863   0.390577   0.502560
  0.091466   0.301700   0.606834
  0.123500   0.321128   0.555372
  0.055488   0.467674   0.476837
  0.048391   0.548940   0.402669
  0.078519   0.463354   0.458127
  0.060410   0.422933   0.516657
  0.074353   0.510567   0.415080
  0.102019   0.503827   0.394154
  0.098145   0.480856   0.420999
  0.122620   0.457659   0.419721
  0.129429   0.445473   0.425098
  0.100294   0.449910   0.449796
  0.115863   0.471953   0.412184
  0.120797   0.532208   0.346994
  0.110554   0.581361   0.308085
  0.101767   0.518443   0.379790
  0.116835   0.419872   0.463292
  0.119853   0.556171   0.323976
  0.141741   0.611462   0.246797
  0.180634   0.494556   0.324810
  0.148527   0.428102   0.423371
  0.174921   0.409105   0.415974
  0.171993   0.392425   0.435582
  0.163733   0.386464   0.449803
  0.167683   0.404342   0.427975
  0.074844   0.480402   0.444753
  0.076698   0.538256   0.385046
  0.163278   0.491101   0.345620
  0.100674   0.488605   0.410721
  0.065683   0.499448   0.434869
  0.135712   0.413440   0.450848
  0.150691   0.397444   0.451865
  0.150379   0.408836   0.440785
  0.187399   0.411923   0.400678
  0.182459   0.396205   0.421336
  0.217864   0.357865   0.424271
  0.178897   0.430747   0.390356
  0.128352   0.520696   0.350952
  0.133392   0.485118   0.381490
  0.206095   0.275936   0.517969
  0.137866   0.332413   0.529721
  0.073703   0.472412   0.453885
  0.121585   0.406429   0.471986
  0.134429   0.412482   0.453089
  0.082080   0.509394   0.408527
  0.173221   0.432061   0.394717
  0.044375   0.364296   0.591329
  0.059077   0.282322   0.658601
  0.109299   0.447643   0.443058
  0.073608   0.443664   0.482728
  0.100318   0.355763   0.543920
  0.144556   0.422418   0.433025
  0.154835   0.428696   0.416469
  0.110534   0.413939   0.475528
  0.153713   0.374169   0.472118
  0.168165   0.360975   0.470860
  0.169984   0.330739   0.499277
  0.155897   0.294360   0.549743
  0.131687   0.274546   0.593767
  0.080366   0.322211   0.597423
  0.078943   0.409508   0.511549
  0.142930   0.456668   0.400403
  0.168346   0.434498   0.397156
  0.104998   0.412196   0.482806
  0.067700   0.437290   0.495011
  0.088256   0.397055   0.514689
  0.085656   0.261582   0.652762
  0.066806   0.319647   0.613547
  0.096926   0.378412   0.524662
  0.076324   0.318623   0.605053
  0.059565   0.258003   0.682431
  0.078041   0.394473   0.527487
  0.148313   0.451724   0.399963
  0.122268   0.356290   0.521442
  0.127566   0.307451   0.564983
  0.229858   0.292860   0.477283
  0.211975   0.335700   0.452325
  0.214779   0.289044   0.496177
  0.257256   0.305472   0.437272
  0.249070   0.345502   0.405428
  0.163213   0.391364   0.445423
  0.144194   0.372157   0.483649
  0.179142   0.361081   0.459777
  0.126946   0.431995   0.441059
  0.096203   0.487711   0.416086
  0.142050   0.349699   0.508251
  0.190238   0.163275   0.646487
  0.099189   0.231341   0.669470
  0.168570   0.273102   0.558327
  0.140493   0.358937   0.500570
  0.066457   0.396177   0.537367
  0.171986   0.288466   0.539549
  0.234954   0.267343   0.497704
  0.142481   0.254877   0.602642
  0.200472   0.200221   0.599307
  0.191318   0.224798   0.583884
  0.151477   0.342400   0.506123
  0.211709   0.332159   0.456132
  0.227821   0.264715   0.507464
  0.123280   0.247731   0.628989
  0.120589   0.266082   0.613329
  0.258984   0.169244   0.571772
  0.090803   0.350207   0.558990
  0.123025   0.305918   0.571057
  0.224989   0.233851   0.541161
  0.109648   0.487415   0.402937
  0.256066   0.191001   0.552933
  0.158026   0.329525   0.512449
  0.221444   0.192124   0.586432
  0.288769   0.139638   0.571593
  0.099252   0.401839   0.498908
  0.272556   0.282527   0.444917
  0.222295   0.297914   0.479791
  0.213905   0.268420   0.517675
  0.211180   0.268102   0.520718
  0.165854   0.322874   0.511272
  0.161454   0.342194   0.496352
  0.194824   0.321888   0.483288
  0.198631   0.370968   0.430400
  0.163685   0.483951   0.352365
  0.169866   0.463552   0.366581
  0.178520   0.405212   0.416268
  0.246201   0.317196   0.436603
  0.292080   0.294717   0.413203
  0.133509   0.506415   0.360076
  0.052825   0.508143   0.439032
  0.230907   0.326231   0.442861
  0.424984   0.250692   0.324323
  0.330848   0.317388   0.351764
  0.290624   0.365870   0.343506
  0.360169   0.322862   0.316969
  0.435640   0.250234   0.314127
  0.349528   0.266724   0.383748
  0.145280   0.304277   0.550443
  0.181019   0.341042   0.477940
  0.477135   0.142995   0.379870
  0.247048   0.156744   0.596208
  0.392177   0.307939   0.299884
  0.284126   0.327656   0.388218
  0.346976   0.246950   0.406074
  0.136283   0.321954   0.541763
  0.208057   0.363643   0.428300
  0.219897   0.350464   0.429639
  0.192181   0.399589   0.408230
  0.237289   0.364854   0.397858
  0.278799   0.300151   0.421050
  0.264205   0.295582   0.440213
  0.192042   0.383935   0.424023
  0.182804   0.414898   0.402298
  0.218716   0.360986   0.420299
  0.149833   0.349383   0.500785
  0.092621   0.502282   0.405097
  0.192906   0.454658   0.352436
  0.075617   0.379409   0.544974
  0.067031   0.611315   0.321654
  0.122774   0.334594   0.542632
  0.060910   0.515965   0.423125
  0.115327   0.366654   0.518019
  0.048452   0.486904   0.464643
  0.095705   0.473287   0.431008
  0.139549   0.223026   0.637425
  0.076726   0.618474   0.304800
  0.132041   0.599771   0.268188
  0.131268   0.438847   0.429885
  0.120509   0.416237   0.463253
  0.239173   0.426871   0.333956
  0.107233   0.464520   0.428247
  0.032716   0.376940   0.590344
  0.059380   0.215268   0.725352
  0.118988   0.427372   0.453640
  0.022033   0.392648   0.585319
  0.048167   0.470282   0.481551
  0.089311   0.390483   0.520206
  0.030156   0.494455   0.475390
  0.065914   0.306498   0.627588
  0.035706   0.350644   0.613649
  0.020477   0.436165   0.543358
  0.051386   0.389456   0.559158
  0.101836   0.393012   0.505151
  0.039759   0.483320   0.476921
  0.034937   0.525768   0.439296
  0.093488   0.512727   0.393784
  0.066541   0.478996   0.454463
  0.052474   0.472453   0.475073
  0.102857   0.486693   0.410450
  0.138738   0.540739   0.320522
  0.067737   0.599693   0.332571
  0.069708   0.584193   0.346099
  0.086312   0.487107   0.426581
  0.052813   0.455387   0.491801
  0.056282   0.450658   0.493061
  0.100961   0.503677   0.395362
  0.048768   0.601720   0.349512
  0.023559   0.582173   0.394268
  0.088910   0.426386   0.484704
  0.051144   0.468690   0.480166
  0.016385   0.456574   0.527041
  0.034484   0.419997   0.545520
  0.077020   0.555709   0.367271
  0.029231   0.471896   0.498873
  0.076428   0.491682   0.431891
  0.024466   0.367894   0.607640
  0.028510   0.496448   0.475042
  0.063625   0.449585   0.486789
  0.032501   0.520111   0.447388
  0.056347   0.415088   0.528565
  0.048893   0.594021   0.357085
  0.043875   0.374323   0.581802
  0.047886   0.541255   0.410859
  0.033234   0.660567   0.306199
  0.033560   0.673145   0.293295
  0.053396   0.432987   0.513618
  0.045342   0.676664   0.277995
  0.034727   0.515187   0.450086
  0.032912   0.671961   0.295127
  0.047493   0.535840   0.416667
  0.017011   0.584115   0.398874
  0.031417   0.293616   0.674967
  0.057535   0.536750   0.405715
  0.028542   0.544256   0.427203
  0.023603   0.425185   0.551212
  0.032893   0.498501   0.468606
  0.027977   0.474404   0.497619
  0.026989   0.475407   0.497604
  0.030742   0.421221   0.548038
  0.020012   0.460699   0.519289
  0.022023   0.485805   0.492172
  0.030467   0.525903   0.443631
  0.034787   0.539108   0.426106
  0.026476   0.523430   0.450094
  0.026392   0.505565   0.468044
  0.050609   0.542738   0.406652
  0.038032   0.409044   0.552924
  0.026235   0.374851   0.598914
  0.027702   0.535080   0.437218
  0.034855   0.528970   0.436174
  0.022224   0.383640   0.594136
  0.023172   0.421570   0.555258
  0.054896   0.402984   0.542120
  0.016030   0.240240   0.743730
  0.008641   0.330609   0.660751
  0.019674   0.259092   0.721234
  0.026440   0.115326   0.858234
  0.008218   0.152700   0.839082
  0.002038   0.275035   0.722926
  0.001091   0.234349   0.764560
  0.001123   0.252930   0.745947
  0.001779   0.200441   0.797780
  0.004294   0.264642   0.731064
  0.010215   0.370687   0.619097
  0.007981   0.232704   0.759315
  0.003974   0.185602   0.810424
  0.001366   0.192450   0.806184
  0.000397   0.224124   0.775479
  0.000148   0.138645   0.861207
  0.000069   0.145101   0.854831
  0.000038   0.149088   0.850874
  0.000022   0.137323   0.862655
  0.000015   0.173299   0.826686
  0.000016   0.094125   0.905858
  0.000020   0.101349   0.898631
  0.000021   0.167102   0.832877
  0.000025   0.145097   0.854878
  0.000027   0.113095   0.886878
  0.000030   0.096963   0.903006
  0.000034   0.104572   0.895394
  0.000046   0.127840   0.872114
  0.000082   0.109615   0.890302
  0.000117   0.160479   0.839404
  0.000138   0.122005   0.877858
  0.000181   0.109908   0.889911
  0.000177   0.123415   0.876408
  0.000199   0.105721   0.894080
  0.000222   0.143439   0.856339
  0.000210   0.246689   0.753102
  0.000233   0.282518   0.717249
  0.000213   0.167972   0.831815
  0.000140   0.230865   0.768995
  0.000086   0.217775   0.782140
  0.000062   0.182956   0.816982
  0.000054   0.206693   0.793253
  0.000071   0.135039   0.864890
  0.000094   0.141743   0.858162
  0.000066   0.164368   0.835565
  0.000049   0.115718   0.884233
  0.000046   0.105811   0.894143
  0.000044   0.097907   0.902049
  0.000047   0.084155   0.915798
  0.000044   0.139509   0.860447
  0.000043   0.141363   0.858594
  0.000038   0.098802   0.901160
  0.000032   0.141900   0.858067
  0.000029   0.105524   0.894446
  0.000043   0.101539   0.898418
  0.000152   0.127580   0.872268
  0.000739   0.069035   0.930225
  0.005398   0.083418   0.911185
  0.004526   0.063297   0.932177
  0.000791   0.089382   0.909826
  0.000127   0.093089   0.906783
  0.000040   0.075044   0.924917
  0.000026   0.123493   0.876481
  0.000020   0.061854   0.938126
  0.000019   0.085571   0.914410
  0.000023   0.116159   0.883818
  0.000030   0.063346   0.936625
  0.000041   0.066736   0.933223
  0.000060   0.091373   0.908567
  0.000053   0.044740   0.955207
  0.000050   0.058758   0.941192
  0.000037   0.050047   0.949916
  0.000029   0.040355   0.959616
  0.000035   0.068642   0.931323
  0.000067   0.037272   0.962660
  0.000140   0.044893   0.954967
  0.000325   0.057993   0.941682
  0.000745   0.032547   0.966708
  0.002501   0.043668   0.953832
  0.002434   0.046553   0.951013
  0.000779   0.043908   0.955313
  0.000361   0.046188   0.953451
  0.000212   0.053467   0.946320
  0.000151   0.078590   0.921259
  0.000163   0.092273   0.907564
  0.000250   0.093267   0.906482
  0.000477   0.080978   0.918545
  0.000787   0.093103   0.906110
  0.000630   0.077440   0.921930
  0.000368   0.095470   0.904163
  0.000138   0.064898   0.934964
  0.000057   0.093470   0.906473
  0.000025   0.131831   0.868143
  0.000016   0.082333   0.917652
  0.000021   0.073064   0.926915
  0.000088   0.100328   0.899584
  0.000585   0.039193   0.960222
  0.004580   0.087183   0.908237
  0.000694   0.037478   0.961828
  0.000146   0.087159   0.912695
  0.000042   0.041401   0.958557
  0.000044   0.081118   0.918838
  0.000118   0.049807   0.950075
  0.000499   0.047980   0.951521
  0.001779   0.065815   0.932407
  0.001656   0.093420   0.904924
  0.000739   0.037788   0.961473
  0.000284   0.051850   0.947866
  0.000118   0.035365   0.964517
  0.000057   0.036335   0.963609
  0.000085   0.064175   0.935740
  0.000210   0.024102   0.975687
  0.001037   0.059893   0.939070
  0.000967   0.037332   0.961701
  0.000554   0.046512   0.952934
  0.000195   0.047348   0.952457
  0.000076   0.032842   0.967082
  0.000039   0.067288   0.932673
  0.000024   0.041234   0.958742
  0.000021   0.042928   0.957051
  0.000025   0.082890   0.917085
  0.000045   0.041062   0.958893
  0.000115   0.071499   0.928386
  0.000365   0.098981   0.900654
  0.001099   0.099611   0.899290
  0.001618   0.085843   0.912538
  0.001405   0.112315   0.886279
  0.000863   0.102026   0.897111
  0.000517   0.088224   0.911260
  0.000304   0.105787   0.893910
  0.000209   0.067775   0.932016
  0.000223   0.102972   0.896805
  0.000259   0.070622   0.929118
  0.000391   0.067575   0.932034
  0.000508   0.057088   0.942404
  0.000457   0.038495   0.961048
  0.000306   0.046057   0.953636
  0.000225   0.070746   0.929029
  0.000199   0.037119   0.962682
  0.000189   0.025895   0.973917
  0.000134   0.086678   0.913188
  0.000067   0.033592   0.966341
  0.000044   0.025361   0.974595
  0.000064   0.106156   0.893780
  0.000052   0.053601   0.946346
  0.000092   0.154926   0.844982
  0.000139   0.078348   0.921513
  0.000316   0.161258   0.838426
  0.000337   0.113651   0.886012
  0.000458   0.218093   0.781449
  0.000461   0.132033   0.867506
  0.000432   0.205470   0.794098
  0.000277   0.244495   0.755228
  0.000179   0.190860   0.808961
  0.000179   0.215917   0.783905
  0.000284   0.205120   0.794596
  0.000643   0.070003   0.929354
  0.002852   0.182249   0.814900
  0.003727   0.045826   0.950447
  0.002675   0.056931   0.940394
  0.001861   0.068588   0.929551
  0.001115   0.027448   0.971436
  0.001810   0.092019   0.906171
  0.000703   0.023492   0.975804
  0.000631   0.097284   0.902085
  0.000260   0.050084   0.949656
  0.000129   0.082237   0.917635
  0.000065   0.064420   0.935515
  0.000047   0.041315   0.958638
  0.000072   0.062150   0.937778
  0.000151   0.067507   0.932341
  0.000318   0.045475   0.954207
  0.000701   0.069067   0.930232
  0.000975   0.047843   0.951182
  0.000745   0.039731   0.959523
  0.000526   0.025945   0.973529
  0.000466   0.028282   0.971252
  0.000356   0.055562   0.944082
  0.000131   0.042355   0.957515
  0.000056   0.054855   0.945089
  0.000035   0.045363   0.954603
  0.000031   0.051020   0.948949
  0.000041   0.066774   0.933186
  0.000096   0.057242   0.942662
  0.000290   0.044721   0.954989
  0.000664   0.059439   0.939898
  0.000596   0.032749   0.966655
  0.000556   0.075986   0.923458
  0.000262   0.051473   0.948265
  0.000299   0.131704   0.867997
  0.000315   0.060544   0.939141
  0.001139   0.123800   0.875061
  0.001465   0.065153   0.933382
  0.000544   0.094501   0.904955
  0.000120   0.080116   0.919764
  0.000053   0.113469   0.886478
  0.000036   0.041315   0.958650
  0.000049   0.063785   0.936166
  0.000062   0.041543   0.958395
  0.000155   0.026386   0.973459
  0.000715   0.091815   0.907470
  0.000676   0.031930   0.967393
  0.000520   0.069923   0.929557
  0.000182   0.027687   0.972130
  0.000111   0.067614   0.932275
  0.000061   0.051342   0.948597
  0.000046   0.064356   0.935598
  0.000047   0.058612   0.941340
  0.000056   0.021127   0.978817
  0.000094   0.059209   0.940697
  0.000115   0.025905   0.973980
  0.000172   0.021248   0.978579
