  0.000032   0.999943   0.000025
  0.000025   0.999955   0.000019
  0.000022   0.999961   0.000017
  0.000020   0.999962   0.000018
  0.000019   0.999960   0.000020
  0.000021   0.999951   0.000028
  0.000025   0.999931   0.000044
  0.000030   0.999906   0.000064
  0.000032   0.999875   0.000093
  0.000036   0.999821   0.000143
  0.000039   0.999791   0.000170
  0.000040   0.999825   0.000135
  0.000038   0.999868   0.000094
  0.000048   0.999858   0.000094
  0.000055   0.999847   0.000097
  0.000059   0.999851   0.000090
  0.000045   0.999894   0.000062
  0.000044   0.999897   0.000059
  0.000053   0.999888   0.000059
  0.000071   0.999882   0.000048
  0.000124   0.999825   0.000051
  0.000264   0.999665   0.000071
  0.000423   0.999463   0.000114
  0.000300   0.999578   0.000122
  0.000249   0.999620   0.000132
  0.000168   0.999700   0.000132
  0.000107   0.999778   0.000114
  0.000119   0.999751   0.000130
  0.000246   0.999513   0.000241
  0.000467   0.999199   0.000334
  0.000699   0.998956   0.000345
  0.000814   0.998876   0.000309
  0.000737   0.999048   0.000215
  0.000446   0.999456   0.000098
  0.000328   0.999613   0.000059
  0.000219   0.999739   0.000041
  0.000128   0.999839   0.000033
  0.000169   0.999783   0.000048
  0.000301   0.999548   0.000151
  0.000966   0.998268   0.000766
  0.001326   0.997024   0.001650
  0.000520   0.998826   0.000654
  0.000305   0.999452   0.000243
  0.000319   0.999565   0.000116
  0.000404   0.999536   0.000061
  0.000492   0.999473   0.000035
  0.000818   0.999158   0.000024
  0.001568   0.998413   0.000019
  0.000978   0.999004   0.000018
  0.000335   0.999637   0.000028
  0.000184   0.999755   0.000062
  0.000225   0.999591   0.000185
  0.000495   0.999017   0.000488
  0.001377   0.997738   0.000886
  0.001509   0.997912   0.000578
  0.000598   0.999232   0.000170
  0.000163   0.999786   0.000051
  0.000079   0.999891   0.000030
  0.000086   0.999886   0.000029
  0.000282   0.999664   0.000054
  0.001096   0.998755   0.000149
  0.002848   0.996789   0.000363
  0.001433   0.998321   0.000247
  0.000263   0.999615   0.000121
  0.000079   0.999848   0.000073
  0.000032   0.999931   0.000037
  0.000025   0.999949   0.000025
  0.000032   0.999947   0.000021
  0.000063   0.999916   0.000021
  0.000197   0.999774   0.000029
  0.001344   0.998597   0.000059
  0.004903   0.994998   0.000099
  0.001220   0.998713   0.000066
  0.000156   0.999807   0.000036
  0.000036   0.999938   0.000026
  0.000019   0.999955   0.000026
  0.000019   0.999954   0.000027
  0.000028   0.999945   0.000026
  0.000050   0.999920   0.000030
  0.000082   0.999887   0.000031
  0.000109   0.999864   0.000027
  0.000130   0.999846   0.000024
  0.000152   0.999823   0.000025
  0.000141   0.999822   0.000037
  0.000118   0.999823   0.000059
  0.000102   0.999778   0.000120
  0.000083   0.999610   0.000307
  0.000065   0.999183   0.000752
  0.000059   0.998707   0.001234
  0.000071   0.997858   0.002072
  0.000080   0.996817   0.003104
  0.000083   0.996218   0.003699
  0.000071   0.997538   0.002391
  0.000047   0.997526   0.002428
  0.000029   0.997230   0.002741
  0.000023   0.996753   0.003225
  0.000023   0.995784   0.004193
  0.000029   0.994940   0.005031
  0.000038   0.997865   0.002098
  0.000052   0.999110   0.000838
  0.000065   0.999649   0.000286
  0.000086   0.999795   0.000119
  0.000181   0.999743   0.000076
  0.000404   0.999539   0.000057
  0.000896   0.999052   0.000052
  0.001540   0.998410   0.000049
  0.001619   0.998338   0.000043
  0.001240   0.998726   0.000034
  0.000521   0.999452   0.000027
  0.000244   0.999735   0.000021
  0.000178   0.999804   0.000018
  0.000112   0.999870   0.000018
  0.000088   0.999893   0.000019
  0.000065   0.999914   0.000021
  0.000038   0.999938   0.000025
  0.000031   0.999936   0.000033
  0.000036   0.999922   0.000042
  0.000062   0.999873   0.000065
  0.000122   0.999767   0.000111
  0.000217   0.999590   0.000193
  0.000259   0.999528   0.000213
  0.000279   0.999465   0.000256
  0.000183   0.999555   0.000262
  0.000101   0.999721   0.000178
  0.000075   0.999838   0.000087
  0.000066   0.999883   0.000051
  0.000088   0.999859   0.000053
  0.000103   0.999829   0.000068
  0.000099   0.999821   0.000080
  0.000105   0.999795   0.000099
  0.000108   0.999767   0.000125
  0.000119   0.999692   0.000189
  0.000103   0.999676   0.000221
  0.000066   0.999769   0.000165
  0.000037   0.999878   0.000085
  0.000024   0.999927   0.000049
  0.000021   0.999935   0.000044
  0.000020   0.999938   0.000042
  0.000019   0.999947   0.000035
  0.000017   0.999948   0.000034
  0.000017   0.999942   0.000041
  0.000019   0.999916   0.000065
  0.000035   0.999864   0.000100
  0.000130   0.999705   0.000165
  0.000608   0.999164   0.000229
  0.001021   0.998568   0.000411
  0.000365   0.999093   0.000542
  0.000133   0.999418   0.000449
  0.000051   0.999650   0.000298
  0.000026   0.999789   0.000185
  0.000019   0.999875   0.000107
  0.000018   0.999922   0.000060
  0.000024   0.999937   0.000039
  0.000049   0.999909   0.000042
  0.000216   0.999690   0.000094
  0.001235   0.998426   0.000338
  0.003262   0.996000   0.000738
  0.000804   0.998875   0.000321
  0.000094   0.999825   0.000081
  0.000024   0.999942   0.000034
  0.000017   0.999947   0.000035
  0.000027   0.999904   0.000068
  0.000095   0.999719   0.000186
  0.000483   0.998798   0.000719
  0.001077   0.997668   0.001255
  0.000441   0.999059   0.000500
  0.000082   0.999823   0.000095
  0.000028   0.999943   0.000030
  0.000017   0.999963   0.000020
  0.000019   0.999962   0.000019
  0.000030   0.999947   0.000022
  0.000058   0.999914   0.000028
  0.000167   0.999795   0.000038
  0.000458   0.999485   0.000057
  0.001302   0.998603   0.000095
  0.001702   0.998151   0.000146
  0.001156   0.998622   0.000222
  0.000662   0.998931   0.000407
  0.000445   0.998901   0.000654
  0.000148   0.999470   0.000382
  0.000054   0.999799   0.000147
  0.000028   0.999885   0.000087
  0.000024   0.999904   0.000072
  0.000033   0.999876   0.000091
  0.000097   0.999708   0.000195
  0.000625   0.998739   0.000636
  0.004280   0.993821   0.001898
  0.007564   0.990566   0.001870
  0.001107   0.998631   0.000262
  0.000213   0.999738   0.000048
  0.000078   0.999901   0.000020
  0.000076   0.999905   0.000020
  0.000115   0.999839   0.000046
  0.000291   0.999539   0.000171
  0.000675   0.998702   0.000622
  0.001090   0.997188   0.001722
  0.000763   0.998100   0.001137
  0.000364   0.999246   0.000390
  0.000189   0.999633   0.000177
  0.000127   0.999753   0.000120
  0.000096   0.999801   0.000103
  0.000089   0.999788   0.000123
  0.000069   0.999767   0.000165
  0.000056   0.999718   0.000226
  0.000048   0.999457   0.000495
  0.000055   0.998329   0.001617
  0.000088   0.997939   0.001973
  0.000180   0.999051   0.000768
  0.000348   0.999443   0.000209
  0.000435   0.999507   0.000057
  0.000492   0.999478   0.000030
  0.000623   0.999354   0.000022
  0.000778   0.999204   0.000018
  0.000951   0.999032   0.000017
  0.001119   0.998865   0.000017
  0.001548   0.998435   0.000017
  0.001902   0.998079   0.000019
  0.001971   0.998005   0.000023
  0.002006   0.997961   0.000033
  0.001765   0.998184   0.000051
  0.000972   0.998961   0.000067
  0.000397   0.999520   0.000082
  0.000253   0.999624   0.000123
  0.000187   0.999678   0.000135
  0.000194   0.999640   0.000165
  0.000223   0.999578   0.000199
  0.000224   0.999531   0.000245
  0.000195   0.999475   0.000330
  0.000140   0.999474   0.000386
  0.000089   0.999532   0.000379
  0.000048   0.999595   0.000357
  0.000028   0.999503   0.000469
  0.000021   0.999437   0.000542
  0.000018   0.999475   0.000506
  0.000018   0.999552   0.000431
  0.000017   0.999663   0.000319
  0.000017   0.999813   0.000169
  0.000018   0.999876   0.000105
  0.000019   0.999919   0.000063
  0.000018   0.999947   0.000034
  0.000019   0.999961   0.000020
  0.000020   0.999961   0.000019
  0.000024   0.999947   0.000029
  0.000029   0.999907   0.000064
  0.000031   0.999816   0.000153
  0.000035   0.999496   0.000468
  0.000041   0.998803   0.001156
  0.000039   0.999394   0.000567
  0.000034   0.999817   0.000149
  0.000026   0.999925   0.000048
  0.000024   0.999952   0.000024
  0.000029   0.999952   0.000018
  0.000045   0.999938   0.000017
  0.000069   0.999914   0.000017
  0.000089   0.999894   0.000017
  0.000113   0.999867   0.000020
  0.000150   0.999827   0.000023
  0.000172   0.999802   0.000026
  0.000106   0.999864   0.000030
  0.000084   0.999881   0.000036
  0.000082   0.999878   0.000040
  0.000068   0.999886   0.000045
  0.000064   0.999875   0.000060
  0.000064   0.999843   0.000093
  0.000090   0.999749   0.000161
  0.000134   0.999639   0.000227
  0.000167   0.999545   0.000288
  0.000197   0.999514   0.000289
  0.000259   0.999506   0.000235
  0.000381   0.999378   0.000241
  0.000404   0.999327   0.000269
  0.000445   0.999270   0.000285
  0.000513   0.999209   0.000278
  0.000515   0.999200   0.000285
  0.000548   0.999152   0.000300
  0.000506   0.999227   0.000268
  0.000510   0.999264   0.000226
  0.000350   0.999408   0.000242
  0.000227   0.999589   0.000184
  0.000132   0.999710   0.000157
  0.000080   0.999773   0.000147
  0.000063   0.999792   0.000145
  0.000047   0.999845   0.000108
  0.000033   0.999911   0.000056
  0.000028   0.999940   0.000033
  0.000031   0.999946   0.000023
  0.000044   0.999938   0.000018
  0.000061   0.999922   0.000017
  0.000088   0.999894   0.000017
  0.000142   0.999840   0.000018
  0.000147   0.999828   0.000025
  0.000211   0.999742   0.000047
  0.000213   0.999698   0.000088
  0.000182   0.999655   0.000163
  0.000219   0.999499   0.000283
  0.000196   0.999240   0.000564
  0.000181   0.998931   0.000888
  0.000236   0.999269   0.000495
  0.000510   0.999248   0.000243
  0.001005   0.998879   0.000116
  0.001018   0.998911   0.000070
  0.000560   0.999376   0.000064
  0.000261   0.999622   0.000116
  0.000136   0.999596   0.000268
  0.000083   0.999479   0.000438
  0.000064   0.999556   0.000380
  0.000045   0.999755   0.000200
  0.000033   0.999866   0.000101
  0.000027   0.999920   0.000053
  0.000024   0.999942   0.000034
  0.000025   0.999948   0.000027
  0.000028   0.999948   0.000025
  0.000039   0.999934   0.000027
  0.000069   0.999892   0.000039
  0.000178   0.999740   0.000081
  0.000418   0.999416   0.000166
  0.000685   0.999020   0.000295
  0.000420   0.999292   0.000288
  0.000166   0.999663   0.000172
  0.000053   0.999859   0.000087
  0.000025   0.999903   0.000072
  0.000018   0.999893   0.000089
  0.000018   0.999876   0.000107
  0.000022   0.999858   0.000120
  0.000023   0.999864   0.000113
  0.000026   0.999873   0.000101
  0.000031   0.999861   0.000109
  0.000034   0.999854   0.000112
  0.000036   0.999843   0.000121
  0.000045   0.999796   0.000159
  0.000083   0.999633   0.000283
  0.000107   0.999584   0.000309
  0.000110   0.999696   0.000194
  0.000103   0.999758   0.000140
  0.000083   0.999818   0.000099
  0.000068   0.999867   0.000065
  0.000050   0.999900   0.000049
  0.000029   0.999945   0.000026
  0.000022   0.999960   0.000018
  0.000024   0.999955   0.000021
  0.000032   0.999927   0.000041
  0.000035   0.999890   0.000076
  0.000045   0.999815   0.000139
  0.000082   0.999620   0.000298
  0.000143   0.999285   0.000572
  0.000151   0.999456   0.000394
  0.000090   0.999785   0.000124
  0.000071   0.999859   0.000070
  0.000069   0.999876   0.000055
  0.000069   0.999890   0.000041
  0.000074   0.999893   0.000034
  0.000065   0.999907   0.000028
  0.000045   0.999934   0.000021
  0.000029   0.999953   0.000018
  0.000021   0.999962   0.000018
  0.000017   0.999965   0.000017
  0.000017   0.999966   0.000017
  0.000020   0.999963   0.000017
  0.000032   0.999951   0.000017
  0.000065   0.999918   0.000017
  0.000122   0.999859   0.000019
  0.000199   0.999781   0.000020
  0.000349   0.999629   0.000022
  0.000507   0.999469   0.000024
  0.000440   0.999533   0.000027
  0.000245   0.999727   0.000028
  0.000157   0.999808   0.000036
  0.000165   0.999775   0.000060
  0.000226   0.999606   0.000167
  0.000217   0.999444   0.000340
  0.000180   0.999213   0.000608
  0.000109   0.999404   0.000487
  0.000111   0.999691   0.000198
  0.000282   0.999619   0.000099
  0.000995   0.998960   0.000045
  0.002226   0.997752   0.000022
  0.001622   0.998358   0.000020
  0.000518   0.999448   0.000034
  0.000197   0.999735   0.000068
  0.000126   0.999666   0.000209
  0.000141   0.999116   0.000743
  0.000115   0.998774   0.001111
  0.000056   0.999441   0.000502
  0.000041   0.999748   0.000210
  0.000026   0.999857   0.000117
  0.000022   0.999884   0.000095
  0.000020   0.999883   0.000097
  0.000020   0.999876   0.000104
  0.000020   0.999888   0.000092
  0.000020   0.999917   0.000063
  0.000022   0.999933   0.000045
  0.000030   0.999926   0.000044
  0.000047   0.999906   0.000048
  0.000116   0.999821   0.000063
  0.000427   0.999484   0.000089
  0.001028   0.998848   0.000124
  0.000594   0.999308   0.000098
  0.000273   0.999657   0.000070
  0.000105   0.999856   0.000039
  0.000065   0.999907   0.000028
  0.000063   0.999914   0.000023
  0.000073   0.999908   0.000020
  0.000114   0.999867   0.000018
  0.000166   0.999817   0.000018
  0.000167   0.999815   0.000019
  0.000119   0.999861   0.000021
  0.000080   0.999892   0.000028
  0.000075   0.999882   0.000043
  0.000077   0.999846   0.000077
  0.000101   0.999736   0.000163
  0.000140   0.999522   0.000337
  0.000133   0.999532   0.000335
  0.000073   0.999748   0.000179
  0.000030   0.999898   0.000072
  0.000019   0.999941   0.000040
  0.000021   0.999944   0.000035
  0.000034   0.999924   0.000042
  0.000059   0.999885   0.000056
  0.000116   0.999793   0.000091
  0.000185   0.999679   0.000136
  0.000313   0.999490   0.000196
  0.000319   0.999509   0.000172
  0.000179   0.999720   0.000101
  0.000081   0.999859   0.000060
  0.000038   0.999927   0.000035
  0.000023   0.999954   0.000023
  0.000018   0.999964   0.000018
  0.000017   0.999967   0.000017
  0.000018   0.999964   0.000018
  0.000022   0.999956   0.000022
  0.000031   0.999938   0.000031
  0.000061   0.999883   0.000056
  0.000134   0.999744   0.000121
  0.000264   0.999342   0.000394
  0.000218   0.999073   0.000710
  0.000083   0.999498   0.000418
  0.000036   0.999720   0.000244
  0.000020   0.999855   0.000125
  0.000018   0.999886   0.000096
  0.000033   0.999861   0.000106
  0.000045   0.999857   0.000097
  0.000056   0.999848   0.000095
  0.000084   0.999815   0.000101
  0.000119   0.999783   0.000097
  0.000132   0.999778   0.000090
  0.000125   0.999790   0.000084
  0.000085   0.999859   0.000056
  0.000083   0.999873   0.000044
  0.000136   0.999805   0.000060
  0.000557   0.999327   0.000116
  0.001450   0.998347   0.000202
  0.000779   0.999041   0.000180
  0.000225   0.999677   0.000098
  0.000086   0.999849   0.000065
  0.000037   0.999919   0.000045
  0.000027   0.999939   0.000034
  0.000022   0.999952   0.000026
  0.000021   0.999956   0.000023
  0.000021   0.999957   0.000022
  0.000025   0.999953   0.000022
  0.000036   0.999943   0.000021
  0.000051   0.999926   0.000022
  0.000077   0.999903   0.000020
  0.000117   0.999865   0.000019
  0.000173   0.999809   0.000017
  0.000237   0.999746   0.000017
  0.000280   0.999703   0.000017
  0.000468   0.999515   0.000017
  0.000514   0.999469   0.000017
  0.000264   0.999720   0.000017
  0.000081   0.999902   0.000017
  0.000033   0.999949   0.000018
  0.000020   0.999960   0.000020
  0.000026   0.999951   0.000023
  0.000061   0.999909   0.000030
  0.000163   0.999791   0.000046
  0.000298   0.999626   0.000077
  0.000466   0.999430   0.000105
  0.000390   0.999481   0.000129
  0.000203   0.999668   0.000128
  0.000108   0.999796   0.000095
  0.000051   0.999896   0.000054
  0.000031   0.999920   0.000049
  0.000024   0.999928   0.000048
  0.000020   0.999930   0.000051
  0.000019   0.999936   0.000045
  0.000024   0.999923   0.000053
  0.000036   0.999897   0.000067
  0.000044   0.999867   0.000090
